0.9896037017755148,0.9715003029637576,1.0021508624328246,1.000358614760178,1.0,0.985481246738671
0.9858130798316238,1.0169152033580746,1.0150965511223493,1.0147326530153435,1.0,1.0052747316394353
1.0115793935252462,1.0097702838575247,1.00940829514384,0.9947529451667078,1.0,0.9781076048787436
1.0323713657074634,1.0320012748177914,1.0170179029433348,1.0223823994538621,1.0,1.0199776999893662
1.0117880761790679,0.9970981747482692,1.002357600038237,0.9804135914054057,1.0,1.0010880704875755
0.9960144408300031,1.0012681497143836,0.9793479917585071,0.9989131121230467,1.0,1.0168478627195106
0.9846784228237844,0.9631214537239505,0.9823624051797698,0.9834312847209495,1.0,0.9923391367642532
0.9705567562964676,0.989946247996411,0.9910233792931419,1.007720005139298,1.0,0.9718130709683515
1.0186591203285533,1.0197674932542824,1.03694839598645,1.0290044761422708,1.0,1.0129321785530807
1.0067480477429058,1.0237096006444135,1.0158671014007559,0.9872329275079862,1.0,1.0094834887372444
1.0140924661630322,1.006323642471356,0.9779584693781459,0.9906056029216416,1.0,1.0084916035508567
0.9978502933768935,0.9697239579732693,0.9822646013449797,0.9915798966288285,1.0,0.997312697831145
0.9723369210901727,0.9849113557674635,0.9942517515170682,1.002694543220696,1.0,1.0050299243998524
0.9799821197917041,0.9892757691874495,0.9976763068218581,0.9949952491187205,1.0,1.0107238563736098
0.9787794786371085,0.987090885933409,0.9844382744547832,0.9893899245516119,1.0,0.9957558660901324
0.9912980877624685,0.9886341702612427,0.9936069253967675,1.0042622233565466,1.0,0.9852600930261629
1.0034245548550702,1.008471704506947,1.0192864102229287,1.0149604222054345,1.0,0.9877433486263302
1.020985568679803,1.0319344712778538,1.0275548031955422,1.0124087409859204,1.0,1.0045621000937008
1.0272480627943257,1.0228882844571745,1.007811006299648,0.9954586181448858,1.0,0.9818347009159029
1.0418131315821033,1.0264569029384611,1.0138759785290477,1.018501382225696,1.0,0.9652174944400503
1.0634462272505096,1.0504119375884555,1.0552040219873524,1.0360359253332099,1.0,1.003066783025322
1.047200401174025,1.0519778342223447,1.032868342233855,0.9969425933774099,1.0,0.9994266311686691
1.0525813515617701,1.0334608965003074,0.9975145371217949,1.0005736977717519,1.0,1.0091778024066627
1.0240622554675054,0.9884428043729724,0.9914741439869249,0.9909056636156923,1.0,0.9784011594745021
1.0102633207260951,1.0133615791292032,1.0127805491848623,1.022075648946592,1.0,1.0284661669533275
0.9853134810755424,0.9847485330364036,0.9937863604928625,0.9723217273761623,1.0,0.9600830010519504
1.0256910412510454,1.0351046309579315,1.012747571106667,1.0415766125473662,1.0,0.9915668093782392
1.043908107015999,1.021360902289286,1.0504351322534542,1.0085049141842988,1.0,1.0045489705480428
1.0167358010750551,1.0456783721358829,1.0039380296553366,0.9954716288788181,1.0,0.993896367519076
1.0521000038928234,1.0101033291441905,1.0015849352218424,1.0061411155935298,1.0,1.0358558081629932
0.9751389345738452,0.9669154020558831,0.9713138717422842,0.965385328845546,1.0,0.9904378236982259
0.9762504812725027,0.9806914159593239,0.9747056359791111,1.0096544942781664,1.0,1.0073376713053017
0.9735478418955088,0.9676056636659819,1.002299946719815,0.9927157779220214,1.0,0.9817902077862959
0.9855523674937676,1.020890144117208,1.0111282125744157,1.0185475390458039,1.0,1.0163997897651629
1.0044179016930757,0.9948134806364283,1.0021130949674215,0.9838648237334328,1.0,1.05820206403221
0.9400978456286092,0.9469959746146541,0.929751374689707,0.9449991017684893,1.0,0.993102023127674
0.9535737039707022,0.9362093249609434,0.951562961066488,1.0069458894571592,1.0,0.9687444547570593
0.966415157644154,0.9822641630553848,1.0394339647700797,1.0322639733207855,1.0,0.9841509945887692
0.9980827824756984,1.0561732604907954,1.0488878017667609,1.0161042416238713,1.0,0.996932548356183
1.0594229892807623,1.0521151140026932,1.0192306824562003,1.0030768898546596,1.0,0.964615524942259
1.0907092896578374,1.056618576108041,1.0398722225776977,1.0366824648191921,1.0,0.9850474153406081
1.0726575793741717,1.0556570235942728,1.0524188467219417,1.0151795582898124,1.0,0.9973692462915641
1.0584415225548967,1.0551948043666515,1.0178572901304817,1.0026376928286265,1.0,1.0087255657588818
1.0460672755654903,1.0090527341445241,0.9939647877114373,0.9913499111601107,1.0,0.9995973546953651
1.009459188146852,0.9943651641758852,0.99174923433269,1.0004028074931806,1.0,1.0163013502609732
0.9784156676762703,0.9758416970301392,0.9843564679278346,0.9839601214179365,1.0,1.0189469727863358
0.9576962522020903,0.9660526938277144,0.9656637172465148,0.9814053397356637,1.0,1.0260326057970295
0.9415419045842873,0.9411627971572895,0.9565050215663478,0.9746278961799589,1.0,0.9956122104812053
0.9453106211929653,0.9607204607344499,0.9789232051592617,1.0044071270647372,1.0,0.9929104471365949
0.9675801715099523,0.9859128866881496,1.0115787682175135,1.0071401735008936,1.0,1.0160169615346946
0.9703704997197362,0.9956317724160066,0.9912631497604207,0.9842355372586488,1.0,0.9720799745004991
1.024228251309888,1.019734153323937,1.0125046941373272,1.0287219428770225,1.0,1.0035168233004785
1.0161604964131254,1.0089563728561008,1.0251167882703218,0.9964955014018481,1.0,1.014408328112954
0.9946254825539582,1.0105563606494519,0.9823416012914364,0.9857963231238874,1.0,0.984644669331315
1.0263157788034682,0.9976610160887353,1.001169613596095,1.015594793885507,1.0,0.9918130292019015
1.00589625939028,1.0094338187931677,1.023978072462652,1.0082545505625051,1.0,1.0334119730188531
0.9767971004287486,0.990871113551508,0.9756559599528765,0.9676682930997514,1.0,1.0070367296431473
0.9839473421219027,0.9688385053230472,0.960906652771894,0.993012439927945,1.0,0.9886685688174651
0.9799426581163225,0.9719198961905132,1.004393657538517,1.0114613041619076,1.0,0.9938873097447906
0.9778974805907139,1.0105709648274153,1.0176820794921204,1.0061502850426565,1.0,0.9807802892803172
1.030374463957629,1.0376249304917018,1.0258671549985525,1.0195963468370535,1.0,1.0121498181921345
1.025169309761938,1.013552674277924,1.007357140722724,0.9879960278866264,1.0,1.023039723469515
0.9907266072138268,0.9846706023363341,0.965745518205254,0.9774791506713165,1.0,0.985049058355446
0.9996157998265145,0.9804034733230246,0.9923151972788365,1.015177865018738,1.0,1.0195967664524113
0.9615600064467092,0.9732427857058645,0.995666030357228,0.9807798856398924,1.0,1.0018841574000446
0.9714124916711864,0.993793566854123,0.9789354172293538,0.9981193859727914,1.0,1.0078992674399645
0.9860048508402337,0.9712631498540742,0.9902967669655979,0.9921626419473164,1.0,1.0141817677092775
0.9576815328162099,0.9764489941505965,0.9782887777486915,0.9860165424376444,1.0,1.0057036659425715
0.9709112407733378,0.9727405903724274,0.9804245284454882,0.99432868136438,1.0,0.9785948744114511
0.994017663292438,1.0018696746548335,1.0160779576557577,1.0218733268978364,1.0,1.0069173295819551
0.9949870214973684,1.00909769630999,1.0148532524731606,0.9931301911500252,1.0,1.0038988802942257
1.005178625176114,1.0109118282667318,0.9892731336237327,0.9961162619355816,1.0,0.9981507657914677
1.0127847043879643,0.9911059205963785,0.9979617268997707,1.0018526602111717,1.0,1.0044469240791638
0.9867180602947081,0.993543514322234,0.9974172215516808,0.995572763505408,1.0,0.9876405579096131
1.0059768266555544,1.0098990098814495,1.0080314700852138,1.0125141095020906,1.0,1.0218526631925584
0.9883019795889535,0.9864743777599373,0.9908611544238762,0.9786146633661604,1.0,1.0062148347280695
0.9803814689598896,0.9847411509209735,0.9725702996921448,0.9938235508824028,1.0,1.0032696670088959
0.9815318685521884,0.9694006822629485,0.990584668871077,0.99674098887227,1.0,1.0061560940314382
0.9634694735871259,0.9845238474897368,0.9906425004877285,0.9938815715891833,1.0,0.9974807307946898
0.9870103923765723,0.9931444988400796,0.9963917506430034,1.0025256319521112,1.0,0.9843044117503578
1.008981049951815,1.0122800820034434,1.0185117733744087,1.0159458680285007,1.0,1.0102639263765416
1.0019956721944265,1.0081640517715496,1.0056242151220207,0.989840351507596,1.0,0.9880261932541571
1.0203819075393807,1.0178112908220611,1.0018361438854813,1.0121189163076802,1.0,0.9992652980034714
1.0185596286147878,1.0025727360763417,1.0128630688265572,1.0007352421804265,1.0,0.9979788102255691
1.0046032298518786,1.0149144034407143,1.0027620145103426,1.0020252832562389,1.0,1.006260607076358
1.008599955422581,0.9965231744724853,0.9957910269066134,0.9937783442655597,1.0,1.0128083956574774
0.9839207284864376,0.9831978399627929,0.9812106105424174,0.9873535846341769,1.0,1.0001807597108927
0.983020149524763,0.981033279250484,0.9871751431407023,0.9998192729572754,1.0,1.0052384541157333
0.9759209620700974,0.9820308197511997,0.9946090590384098,0.9947888442843729,1.0,1.0145552041997834
0.9679422230412421,0.9803400100075326,0.9805172159843181,0.9856536104299385,1.0,0.9987602213033709
0.9815569233706563,0.9817343493163494,0.9868771196590825,1.0012413176558144,1.0,0.9858130804013973
0.9958625715501898,1.0010793519368317,1.015650266324459,1.0143910847610444,1.0,1.003417885437078
0.997669432113792,1.01219071442209,1.0109358219374238,0.9965937567122503,1.0,0.9282898976158087
1.0903821284943096,1.0890302959602172,1.0735803107109871,1.0772496852204998,1.0,1.0063728788939301
1.0821339871133382,1.066781839243246,1.0704279773561347,0.9936674775050235,1.0,0.9871427168646661
1.0806764017178057,1.0843700298534307,1.0066097439902926,1.0130247459821928,1.0,0.9902798025212619
1.0950137800373332,1.0164902297587557,1.0229681988898713,1.0098156071183018,1.0,0.9795838867275786
1.0376755309384142,1.0442885114282794,1.0308617983618698,1.0208416181085052,1.0,0.9993987441656424
1.0449167737349057,1.0314819829221362,1.0214557743523727,1.0006016175604258,1.0,1.014838898796281
1.01639973018929,1.006520124094514,0.9859708952300288,0.985378074476765,1.0,0.9835996944161908
1.0233025994298701,1.0024107376479467,1.0018080323435132,1.0166737603487601,1.0,1.0018080323435132
1.0006016175604258,1.0,1.014838898796281,0.9981952307376856,1.0,1.0014036074697343
0.998598359882804,1.0134164598832371,0.99679612025749,0.998598359882804,1.0,1.0090108649184124
1.0043662512644809,0.9878943378256784,0.9896804827404408,0.9910696056586656,1.0,0.9936497120083839
0.9942078439583375,0.9960054038963888,0.9974034045211935,1.0063908718684986,1.0,1.0189734590919062
0.9774596138981028,0.9788315835135338,0.9876517026904499,0.9813798299429556,1.0,1.000588056868328
0.978256313169589,0.9870712486631443,0.9808030619658893,0.9994122887393153,1.0,1.0090105132841325
0.9782566540862095,0.9720444426030473,0.990487488070291,0.9910699510406438,1.0,0.9916521717219073
0.9802272110342751,0.9988255119236072,0.9994128781261552,1.008418101140844,1.0,1.0146829334201841
0.984372042759085,0.9849509094998197,0.9938258227540862,0.9855295354474009,1.0,0.9813481623388913
1.0036712222014477,1.0127148150819951,1.0042608457110105,1.019006340845083,1.0,1.005939420171651
1.006735390595577,0.9983313364334067,1.0129897689775418,0.9940956482542086,1.0,0.990356176697674
1.0080528197060634,1.0228539921418365,1.00377588552939,1.0097377322717198,1.0,1.0059620109398222
1.0167918679018833,0.9978268310466418,1.0037533438547748,0.9940733239675204,1.0,0.9883445574555414
1.0095940970378916,1.0155905005830181,1.0057963252478745,1.0117928939422351,1.0,1.0311813314645046
0.984880611774319,0.9753825971804806,0.9811978388953827,0.9697615438593906,1.0,1.0102732466930118
0.9654641458370389,0.9712202536365253,0.9599002517722502,0.9898312196956223,1.0,0.9955870897049214
0.97552515865225,0.9641549812149048,0.99421861726732,1.0044324703892922,1.0,1.0082866990061694
0.9562309828794097,0.9860475381132016,0.9961774477232753,0.9917814060084922,1.0,1.0129970409587372
0.9733962669624092,0.9833962069429707,0.9790565676972108,0.9871697147837308,1.0,0.9971696547642923
0.9861874579159978,0.981835501130083,0.9899716764015194,1.0028383788276998,1.0,0.9929993794979171
0.9887574165721243,0.9969509516733751,1.0099083640261262,1.0070499746995034,1.0,0.9868518499275937
1.0102336553825404,1.023363703579442,1.02046723099662,1.0133233271776012,1.0,1.0065653431722943
1.016688792755576,1.013811212474803,1.0067139049155103,0.993477479413703,1.0,0.9994244205453098
1.0143950774403165,1.0072936824639758,0.9940496339599527,1.0005759109371934,1.0,0.9988481781256133
1.0084552432725171,0.995195922392665,1.0017297251468409,1.0011531500978939,1.0,0.9919292988639415
1.003293201977666,1.0098801661510792,1.0092988998757437,1.0081363673250723,1.0,0.9972877441730517
1.012626668733876,1.0120438216280814,1.0108781274164922,1.0027196321651353,1.0,0.973970576292383
1.0390907551649373,1.0378939077036653,1.0295173761636531,1.0267250616612087,1.0,0.9938173592317963
1.0443507532469944,1.0359221104363203,1.0331124246560248,1.0062211036170496,1.0,0.997190231313662
1.0388410133858155,1.036023410793987,1.0090563184634198,1.0028176857314743,1.0,1.0140875972609145
1.0216310835398459,0.9950386151935154,0.988886648885283,0.9861081061449074,1.0,0.9948402942561289
1.0001993495222616,0.9940154762475745,0.9912225226886787,1.0051864663842645,1.0,0.9988031611774264
0.9952065781167453,0.9924102778371152,1.0063909541488767,1.001198272962175,1.0,1.0223685870469852
0.9706971540504763,0.9843719446190553,0.9792928750422987,0.9781208193107783,1.0,0.9960931475615987
0.9882328244389227,0.9831338338583832,0.9819571811182357,1.0039221758004913,1.0,1.018042575821913
0.9657099390609019,0.9645541399144886,0.9861298531546958,0.9822771893333181,1.0,0.9599306249926385
1.0048165094450294,1.0272928350027986,1.0232793534854157,1.0417419488076742,1.0,0.97190430288164
1.0569896973981232,1.0528601946214784,1.0718565045128103,1.0289078842794068,1.0,1.0208550553055666
1.0313513060934314,1.0499595402326511,1.0078883176725122,0.9795709927700518,1.0,1.0222490282803913
1.0271073986725856,0.9859518471423382,0.9582508426717394,0.9782352169922643,1.0,1.0124654765341792
0.9738128064547928,0.9464528567946587,0.9661911834672229,0.9876879984324499,1.0,0.999804621382478
0.9466378095811887,0.9663799934543448,0.9878810092583149,1.0001954167977858,1.0,1.0001954167977858
0.9661911834672229,0.9876879984324499,1.0,0.999804621382478,1.0,1.004103839052585
0.9836512520103259,0.9959129336100766,0.9957183535179357,0.9959129336100766,1.0,1.0
0.9959129336100766,0.9957183535179357,0.9959129336100766,1.0,1.0,1.0179059515617785
0.9782027032951321,0.9783938605349954,0.9824090314686682,0.9824090314686682,1.0,1.0055451397679336
0.9729984481460432,0.9769914771756494,0.9769914771756494,0.9944854392422271,1.0,1.011789141107162
0.9656077906771812,0.9656077906771812,0.9828979170047228,0.9883482233321247,1.0,1.00563796146121
0.9601942524863875,0.977387444261307,0.9828071942471592,0.994393646941273,1.0,1.0042984330514575
0.9732041912000359,0.9786007444629787,0.9901376067270266,0.9957199643950483,1.0,0.9992557061439913
0.9793296535070912,0.9908751089827144,0.9964616246600313,1.000744848241979,1.0,1.004841667435338
0.986100737155665,0.9916603351086195,0.9959229206688698,0.9951816613579576,1.0,0.9838768826623719
1.007911002467286,1.0122434404332188,1.0114900338597193,1.0163873322178267,1.0,1.0531173422567632
0.9611877041774337,0.9604722980747433,0.965122585522876,0.9495618008312957,1.0,0.9980325223821176
0.962365731110921,0.967025185932126,0.9514337253909008,1.0019713562171164,1.0,1.013799271411855
0.9538625773378296,0.9384833390794395,0.988333079803592,0.9863885565900656,1.0,1.002828165038879
0.9358366386160035,0.9855457936457885,0.9836067543553924,0.9971798109212763,1.0,1.0005290539844793
0.9850246624233232,0.9830866484469432,0.9966525279302335,0.9994712257656363,1.0,0.9899576565744906
0.9930592908879325,1.0067627855709596,1.0096100768835559,1.0101442151175015,1.0,1.0003559941264646
1.0064045114760267,1.0092507895303535,1.0097847376818934,0.9996441325602539,1.0,1.008361341418869
1.0008820727996504,1.0014115934482588,0.9913550743165649,0.9917079909002624,1.0,0.998235708627637
1.0031814979099356,0.9931072047898071,0.9934607451216618,1.001767409597868,1.0,1.0
0.9931072047898071,0.9934607451216618,1.001767409597868,1.0,1.0,1.0068930142562473
0.9866596858410946,0.9949094843386459,0.9931541741191452,0.9931541741191452,1.0,1.0073724334498053
0.9876282607133895,0.985885796693911,0.985885796693911,0.9926815215455539,1.0,1.009931886544472
0.9761903845487682,0.9761903845487682,0.9829192787862744,0.9901657857556568,1.0,1.0017252569781139
0.9745091059135553,0.9812264110734603,0.9884604374882907,0.9982777144071235,1.0,1.0024113421382768
0.9788660301671904,0.9860826548308732,0.9958763158821251,0.997594458445439,1.0,0.9969072724030742
0.9891418009760247,0.9989658451197132,1.0006893179149035,1.003102322234515,1.0,1.004825866232878
0.9941681227463479,0.9958833182375344,0.9982847336476075,0.9951973109022658,1.0,0.9938252253705226
1.0020708800848201,1.004487215823509,1.0013806104903724,1.0062131393647966,1.0,1.0031064627301836
1.001376477118458,0.9982794924527614,1.0030970557463637,0.9969031574956376,1.0,0.9944596884832899
1.003841084775691,1.0086854875698854,1.0024570820121168,1.005571177575996,1.0,1.0020892630676685
1.0065824719866012,1.0003670520761017,1.0034746550398796,0.9979150928518356,1.0,1.0006950879288012
0.9996721920026823,1.0027776364095395,0.9972219359218404,0.9993053948828309,1.0,1.0003470530852228
1.002429740075527,0.9968759670418941,0.9989587031828812,0.9996530673188345,1.0,1.0008677235964742
0.9960117041838094,0.9980926346523262,0.9987863967944985,0.9991330286949847,1.0,1.0038148730785477
0.9942995082263802,0.9949906338121615,0.9953359483813938,0.9961996248702234,1.0,1.0010364401550136
0.9939604532858806,0.9943054103277829,0.9951681925944262,0.9989646329409816,1.0,1.0037962986513236
0.9905450056587254,0.9914045249335052,0.9951866073656243,0.9962180587272297,1.0,0.9975933742624865
0.9937962204955935,0.9975874269427245,0.9986213666101446,1.0024124315573895,1.0,1.0012062865286377
0.9963855005360978,0.9974181944787266,1.0012046918252318,0.998795166845366,1.0,0.9963855005360978
1.0010364401550136,1.0048366734426997,1.0024184076423952,1.0036276114635927,1.0,0.9925722970908116
1.0123561541943438,1.0099197918181295,1.0111380444580045,1.0074832865383798,1.0,1.0022623773217805
1.0076401296403152,1.008855632354415,1.0052091242121155,0.9977427294758624,1.0,1.0013889524562352
1.0074563234194522,1.0038148730785477,0.9963588344254956,0.9986129740568555,1.0,0.9989597483405416
1.0048601805488873,0.9973963776624968,0.9996528646081464,1.0010413349098264,1.0,1.0008678028467668
0.9965315847163868,0.9987861151740872,1.0001733816020117,0.9991329495820542,1.0,0.996011155094578
1.0027860732937732,1.004178895473353,1.0031342967109438,1.0040048195093187,1.0,0.9787567273032466
1.0259739396531675,1.0249066685598822,1.0257960854845287,1.021704343994942,1.0,1.0149440595685104
1.009815919308506,1.010692240437992,1.0066607458437715,0.9852759771066952,1.0,0.9908851663811924
1.0199892729539357,1.0159206939389285,0.9943392135993089,1.0091986780386428,1.0,0.9952237409792406
1.0207962813862572,0.9991112276129371,1.0140420053139525,1.004799181153034,1.0,1.016530334475137
0.9828641543971297,0.9975521348681942,0.9884596131327842,0.9837384739889025,1.0,1.0010490542897261
0.996506745192409,0.9874237520099608,0.982707560407111,0.9989520450718867,1.0,0.9944107636223025
0.9929737168301654,0.9882310171577784,1.0045668064101014,1.0056206515276824,1.0,0.9978918049461272
0.9903188023586681,1.0066891033986742,1.0077451749210151,1.0021126489298975,1.0,1.0167224694194195
0.9901316570425805,0.9911703589047947,0.9856304734783086,0.9835525721891752,1.0,1.0010388440235585
0.9901417560590371,0.9846076197369946,0.9825318748230597,0.9989622340533931,1.0,0.9932549828919508
0.9912939141470214,0.9892040732202824,1.0057460080842737,1.0067908213139898,1.0,0.9907714717876122
0.9984180019187454,1.0151140164236294,1.0161685615528215,1.009314487220486,1.0,1.0184532770485955
0.9967212431829539,0.9977566810895881,0.9910267952059686,0.9818810764671779,1.0,1.0013805366437685
0.9963811404140867,0.9896605325758562,0.9805274224302931,0.9986213666101446,1.0,0.9891436334920891
1.0005225723204043,0.9912892215346145,1.0095817561748794,1.0109755207841589,1.0,1.0034843399967384
0.9878472259346235,1.0060762444764815,1.0074651695984063,0.9965277584732914,1.0,0.9968748115585142
1.0092302792800851,1.010623558662632,0.9996518589082612,1.0031349858630692,1.0,0.9968653001431675
1.013801522148969,1.0027953212582417,1.006289401104644,1.003144557099522,1.0,1.0069881596928045
0.9958362584562644,0.999306090561806,0.9961830707180759,0.9930603357889171,1.0,1.0017349160527707
0.9975753810194264,0.9944577699691538,0.9913404433400056,0.9982680886680011,1.0,1.0010389192622997
0.9934256808936102,0.9903115895539393,0.9972320450873773,0.9989621589707367,1.0,1.0041525006208152
0.9862163256494221,0.993108162824711,0.9948311221185333,0.9958646713340376,1.0,0.9853548106336376
1.007868589169507,1.0096171565639405,1.010666067275443,1.0148628587472412,1.0,0.9986012609470319
1.0110313255627792,1.0120817054816948,1.0162843753920234,1.0014006982643318,1.0,0.9966729462290456
1.015460196156572,1.0196768952515252,1.004743534028062,1.0033381600087998,1.0,1.0087842367872013
1.0107978079623994,0.995994482653686,0.9946013462742576,0.9912922541145394,1.0,0.9965169445467512
0.999475711982697,0.9980777062718537,0.9947570480754964,1.003495229531529,1.0,1.0076896054214266
0.9904614485473897,0.9871661300500151,0.9958376310846796,0.9923690733931798,1.0,0.9977453983383563
0.9893968257774379,0.9980879217715722,0.9946115261928241,1.0022596963768498,1.0,0.9951329177330358
1.0029694566282343,0.9994760583928833,1.0071616349100874,1.0048908866144752,1.0,1.0420960475468761
0.959101668935103,0.9664767823282456,0.9642977621688683,0.9596044456305429,1.0,1.0224607540329147
0.9452458478392934,0.9431146949800931,0.9385244781724422,0.9780326492294964,1.0,0.9998360444553748
0.9432693492199727,0.9386783796974134,0.9781930294003803,1.0001639824304538,1.0,0.9940972383500782
0.9442520746314067,0.9840013548613268,1.0061027672609217,1.0059378111337667,1.0,0.991258544148415
0.9926788128789116,1.0149751275286705,1.0148087167288555,1.0088185427537422,1.0,0.9961730297962089
1.0188743292280338,1.0187072791324805,1.0126940928727213,1.0038416721687136,1.0,1.000835250477766
1.0178571134921388,1.0118489455575173,1.0030039126714534,0.9991654465833739,1.0,0.997997414391812
1.0138793257036107,1.005016544339138,1.0011703759696349,1.0020066040044888,1.0,0.9938125304445705
1.0112737700032373,1.0074036554175594,1.00824508980205,1.0062259926956862,1.0,0.9962981032079375
1.0111468165741395,1.0119913774357745,1.0099647780677112,1.0037156517513612,1.0,0.9915556395031486
1.0206097742965448,1.0185659158509626,1.0122635702564364,1.0085162749929826,1.0,1.0291261891505081
0.9897386021161674,0.9836146246477403,0.9799733848241311,0.9716981362853564,1.0,1.0008275792149393
0.9828012787370418,0.9791630498360502,0.9708946440580382,0.9991731051060878,1.0,0.9950387664268044
0.9840451275604426,0.9757354957581521,1.004154952368469,1.0049859701356274,1.0,0.9755694150253116
1.0001702397905086,1.029301387377356,1.0301532158114577,1.0250423850916386,1.0,1.0054512403584408
1.023720839023892,1.0245680491121685,1.0194849277088898,0.9945783145520837,1.0,0.9847509140429228
1.04043371222249,1.0352718775587275,1.0099795799821238,1.0154852214297234,1.0,1.0197472387907298
1.0152240066728768,0.9904214903095114,0.9958205159093537,0.980635163264431,1.0,1.0132495339869005
0.977470462199409,0.9827988886321343,0.9678121039008629,0.9869237206211519,1.0,1.0165968187641776
0.9667538501909443,0.9520117376300473,0.9708113407446054,0.9836741385986695,1.0,0.9952176837562245
0.9565864364838191,0.9754763772690384,0.988400984683083,1.0048052966922028,1.0,1.0084506242790738
0.9673020709034633,0.9801183725674979,0.9963852195644413,0.9916201903438605,1.0,1.004271988875702
0.9759491287462431,0.9921467795591014,0.9874020198990063,0.9957461833815714,1.0,0.9882201693386521
1.0039734163927023,0.9991720980151688,1.0076157260056289,1.0119202491781072,1.0,1.002152059033152
0.9970264382624148,1.0054519340884736,1.0097472135659524,0.9978525623793776,1.0,1.0013217177398936
1.0041247645740694,1.0084143743981466,0.9965354238312674,0.9986800268919794,1.0,1.007919502229246
1.0004909838214322,0.9887053694538104,0.9908331217752693,0.9921427234895939,1.0,0.9864135330761882
1.0023234032186024,1.0044804623526387,1.0058081019991068,1.0137736015050824,1.0,0.9824095529418134
1.0224660981204163,1.023817509700742,1.0319256347511583,1.017905411246778,1.0,1.0008445461298192
1.0229535782152757,1.0310548613583668,1.017046468587886,0.9991561665264751,1.0,1.0163714018090662
1.0144469428431035,1.0006641930082039,0.98306206249807,0.9838923037583248,1.0,0.9955164263165622
1.0051709510316054,0.9874895446330567,0.9883235251062135,1.0045037666530798,1.0,1.0236863379033105
0.9646407381538459,0.9654554217559196,0.9812612803942271,0.976861723140875,1.0,0.9941339458123768
0.9711522534993794,0.9870513772591977,0.9826258596799173,1.0059006678248268,1.0,1.0157351587612988
0.9717605704058906,0.9674036102858162,0.9903178590879286,0.9845086008635479,1.0,1.0032273144968689
0.9642915382252939,0.9871320734370013,0.9813415032038789,0.9967830675558437,1.0,1.0130288978165765
0.9744362431956367,0.968720147390667,0.983963112705128,0.9871386711231455,1.0,0.9952364681175346
0.9733567633659742,0.9886726865689218,0.9918634442629439,1.0047863317262433,1.0,0.9984045560912522
0.9902525790142319,0.9934484355180462,1.0063919736704485,1.0015979934176122,1.0,0.995525657530109
0.9979134420129196,1.010915154278694,1.0060996277108203,1.0044944521881956,1.0,1.021187897963675
0.9899403981329338,0.9852247854846871,0.9836529146019383,0.9792517145905028,1.0,0.9987425417540623
0.9864652243153332,0.9848913743820078,0.9804846330773811,1.0012590414379758,1.0,1.0
0.9848913743820078,0.9804846330773811,1.0012590414379758,1.0,1.0,1.0001575647005265
0.9803301676480984,1.0011013032109386,0.999842460122197,0.999842460122197,1.0,0.9951218466676882
1.0060087682360441,1.00474375421494,1.00474375421494,1.004902066363679,1.0,1.000632281310951
1.004108874939156,1.004108874939156,1.004267087053332,0.9993681182160917,1.0,0.9954175198359646
1.0087313664166004,1.0088903068722617,1.0039687852598558,1.0046035759595537,1.0,0.998571089695764
1.0103339835120217,1.0054054194236048,1.0060411184802351,1.0014309550105955,1.0,0.9879173092003256
1.0177019979915476,1.018345471944995,1.013678924019672,1.0122304677599534,1.0,1.007080707318645
1.0111855629290551,1.0065518251447738,1.0051135528700768,0.9929690765921855,1.0,0.995525657530109
1.0110757241978279,1.0096309876771588,0.9974319286312858,1.0044944521881956,1.0,1.0
1.0096309876771588,0.9974319286312858,1.0044944521881956,1.0,1.0,1.0086678299967127
0.9888606526040753,0.9958624854640891,0.9914066556512059,0.9914066556512059,1.0,0.9968173663989249
0.9990420703259962,0.9945720139615288,0.9945720139615288,1.0031927950980355,1.0,0.999680603304291
0.9948897784693665,0.9948897784693665,1.0035133139346062,1.0003194987425517,1.0,1.0091025882068234
0.9859153966072836,0.994461143656217,0.9912961382054531,0.9909795214944412,1.0,0.990821342212197
1.0036735194216684,1.0004791943542477,1.0001596446054453,1.0092636859913715,1.0,1.001437517928265
0.9990430520558088,0.9987239610061112,1.0078149339554372,0.998564545563223,1.0,0.9972887016922752
1.0014391613094586,1.0105548496090453,1.0012793124686792,1.0027186694315537,1.0,0.99952019260644
1.011039954054185,1.0017599643061257,1.0032000122146338,1.000480037719207,1.0,0.9967998572871416
1.0049760310284186,1.0064207020904985,1.0036919953440615,1.0032104165038385,1.0,1.0070627853912664
0.9993624197914153,0.9966528501538311,0.9961746487475147,0.992986747704591,1.0,1.0035065936479488
0.993170205818775,0.9926936754109597,0.9895169139794927,0.996505659583958,1.0,1.00889447860144
0.9839420241322578,0.9807932692338558,0.987720401607653,0.9911839356938797,1.0,1.002518747113347
0.978329105623164,0.9852388341382099,0.9886936663757114,0.9974875810346694,1.0,1.0092650572550004
0.9761943377073442,0.9796174545711123,0.9883306410583921,0.9908199960075904,1.0,1.0234946832804714
0.9571299886300091,0.9656431608326751,0.9680753717565458,0.977044645503026,1.0,0.9901186471570683
0.9752802490947224,0.9777367334068342,0.9867955202221655,1.0099799684323734,1.0,0.9926300461492454
0.9849961092753664,0.9941221546237553,1.0174787397887401,1.0074246733507062,1.0,0.9834495966968707
1.0108521656450222,1.0346018171202305,1.0243785515133272,1.0168289288629713,1.0,0.9935512250145326
1.0413170363763553,1.0310274153185646,1.023428790848804,1.0064906316082223,1.0,1.0080733771064647
